t,rms,centroid,tempo
37.94140589569161,0.2892297801383513,0.04048118914049297,107.66601562499994
37.95301587301587,0.28536691965919814,0.04158639542455419,107.66601562499994
37.964625850340134,0.2815955480860858,0.04277990152467484,107.66601562499994
37.9762358276644,0.27682503799261443,0.04380106045673535,107.66601562499994
37.98784580498866,0.2742610141915687,0.044849269309919816,107.66601562499994
37.99945578231293,0.27252055547531556,0.04558833849731581,107.66601562499994
38.01106575963719,0.27100526219125637,0.04618784470066954,107.66601562499994
38.02267573696145,0.26994947006982517,0.04667153835910727,107.66601562499994
38.034285714285716,0.2697018736833068,0.04707875560230156,107.66601562499994
38.04589569160998,0.26958593800663283,0.04707176552546161,107.66601562499994
38.05750566893424,0.2705658742106889,0.046989675521439296,107.66601562499994
38.0691156462585,0.27202672837617853,0.046806393241465315,107.66601562499994
38.080725623582765,0.27449544155001676,0.04677628165349412,107.66601562499994
38.09233560090703,0.27860135033426486,0.04682242592745993,107.66601562499994
38.10394557823129,0.28382578394325597,0.04696800398133324,107.66601562499994
38.11555555555555,0.28909879372739183,0.04701025580414626,107.66601562499994
38.12716553287982,0.29351969046949244,0.046984432808196565,107.66601562499994
38.138775510204084,0.29678251823494245,0.047078743430355084,107.66601562499994
38.15038548752835,0.29869604935847005,0.046930606824830134,107.66601562499994
38.16199546485261,0.29902788770810185,0.04683089381807248,107.66601562499994
38.17360544217687,0.2988121320564573,0.04647650230610848,107.66601562499994
38.185215419501134,0.2983138305947991,0.04619061301228453,107.66601562499994
38.196825396825396,0.2976768826202088,0.04595377229688313,107.66601562499994
38.20843537414966,0.2986033101465287,0.04584493443106778,107.66601562499994
38.22004535147392,0.3004002971000712,0.04563802857882715,107.66601562499994
38.23165532879818,0.3030910778462473,0.045441169050965326,107.66601562499994
38.243265306122446,0.3072109857250746,0.044903417024142155,107.66601562499994
38.254875283446715,0.31194014076388843,0.0443340781682148,107.66601562499994
38.26648526077098,0.3170823040780316,0.04380491356449062,107.66601562499994
38.27809523809524,0.3221628425548508,0.043130357121220125,107.66601562499994
38.2897052154195,0.3267429558825413,0.042707353910536996,107.66601562499994
38.301315192743765,0.3303892006561911,0.042675685836326284,107.66601562499994
38.31292517006803,0.33303191168024543,0.04300370805446143,107.66601562499994
38.32453514739229,0.3356148687444257,0.04343878015891804,107.66601562499994
38.33614512471655,0.3381349806527316,0.04380429258930833,107.66601562499994
38.347755102040814,0.3402207745250826,0.04431487280327207,107.66601562499994
38.35936507936508,0.34152691145696196,0.044963356632808316,107.66601562499994
38.37097505668934,0.341524441665493,0.045766820213253415,107.66601562499994
38.38258503401361,0.3396950233928771,0.04665058971888891,107.66601562499994
38.39419501133787,0.3358915341183939,0.0477696893291974,107.66601562499994
38.40580498866213,0.3311976317085036,0.04917746986520039,107.66601562499994
38.417414965986396,0.3247938456011676,0.05049698933085493,107.66601562499994
38.42902494331066,0.3167654398283466,0.051709830331624636,107.66601562499994
38.44063492063492,0.3071424658796953,0.05272477146091852,107.66601562499994
38.45224489795918,0.2961249531242144,0.053840971109566954,107.66601562499994
38.463854875283445,0.28459810689418663,0.0549841961828136,107.66601562499994
38.47546485260771,0.27315907820227414,0.05621626415709992,107.66601562499994
38.48707482993197,0.26186846315309786,0.05792146079501234,107.66601562499994
38.49868480725623,0.2505260766100331,0.05981781174800337,107.66601562499994
38.5102947845805,0.23949894166360663,0.06175108566460652,107.66601562499994
38.521904761904764,0.22904516568301853,0.06352811520103181,107.66601562499994
38.53351473922903,0.2192327329062571,0.06536564828482794,107.66601562499994
38.54512471655329,0.21012410031961004,0.06772875566092879,107.66601562499994
38.55673469387755,0.2018561743367251,0.07001159063960706,107.66601562499994
38.568344671201814,0.19409022618131563,0.07172504428871561,107.66601562499994
38.579954648526076,0.1875355416460994,0.07320360965875398,107.66601562499994
38.59156462585034,0.1823283361862,0.07457552456979477,107.66601562499994
38.6031746031746,0.17771493606697789,0.07562590402127267,107.66601562499994
38.61478458049886,0.1740188419052794,0.07692510023623031,107.66601562499994
38.626394557823126,0.17053596571572777,0.07792638379134947,107.66601562499994
38.638004535147395,0.16708050296200883,0.07908928274277584,107.66601562499994
38.64961451247166,0.16404741036770684,0.0801838032438474,107.66601562499994
38.66122448979592,0.1614911128906983,0.08114961503291072,107.66601562499994
38.67283446712018,0.15971893213949848,0.08177434930573409,107.66601562499994
38.684444444444445,0.15888886688009263,0.08238376507892155,107.66601562499994
38.69605442176871,0.1581487403473267,0.08233868940568442,107.66601562499994
38.70766439909297,0.15732728978720323,0.082350591483537,107.66601562499994
38.71927437641723,0.15677819142053304,0.08217923680423828,107.66601562499994
38.730884353741494,0.15605724221461176,0.08151122960099905,107.66601562499994
38.74249433106576,0.15674541941184383,0.08086093827141835,107.66601562499994
38.75410430839002,0.15752205471030734,0.07996682232959373,107.66601562499994
38.76571428571429,0.15804503867648917,0.07922549124840342,107.66601562499994
38.77732426303855,0.15879553208606018,0.07876083035769703,107.66601562499994
38.78893424036281,0.15867754019345337,0.0780191846877812,107.66601562499994
38.800544217687076,0.15928518136424846,0.07715610118993523,107.66601562499994
38.81215419501134,0.15966817646709278,0.0759683287206369,107.66601562499994
38.8237641723356,0.1596320983530611,0.07535583408453204,107.66601562499994
38.83537414965986,0.15976885524644938,0.07482886016508793,107.66601562499994
38.846984126984125,0.15998276750904808,0.07380602242090331,107.66601562499994
38.85859410430839,0.1607015047314126,0.07281496869545416,107.66601562499994
38.87020408163265,0.16204338117016276,0.07213152926510101,107.66601562499994
38.88181405895691,0.16330712515188026,0.07182683979016326,107.66601562499994
38.89342403628118,0.16418740714437285,0.07143411339550634,107.66601562499994
38.905034013605444,0.1653206553414968,0.07122441326177316,107.66601562499994
38.91664399092971,0.16620840834906034,0.07076030997997151,107.66601562499994
38.92825396825397,0.1672783370070918,0.07056821141809501,107.66601562499994
38.93986394557823,0.16841976800235922,0.07032328748974268,107.66601562499994
38.951473922902494,0.16922651976306913,0.07039511073910763,107.66601562499994
38.963083900226756,0.1703754559256672,0.07071175579016849,107.66601562499994
38.97469387755102,0.17124344976849704,0.07097983189722787,107.66601562499994
38.98630385487528,0.17186657315822568,0.07132802781405394,107.66601562499994
38.99791383219954,0.17272951288310004,0.07204167188015896,107.66601562499994
39.00952380952381,0.17309302037332494,0.07239592019940205,107.66601562499994
39.021133786848075,0.17307419414837044,0.07275522536275958,107.7541220207651
39.03274376417234,0.17330760152042604,0.07354246263983863,107.84222841653022
39.0443537414966,0.17245565257583403,0.07447377573928465,107.93033481229537
39.05596371882086,0.1718604136732283,0.0757247693777675,108.0184412080605
39.067573696145125,0.171733594670943,0.07701333288783875,108.10654760382565
39.07918367346939,0.17100986663725087,0.07800560607122671,108.19465399959077
39.09079365079365,0.17126830428379244,0.07910753902066799,108.28276039535592
39.10240362811791,0.17118808895540458,0.0799688401114717,108.37086679112105
39.114013605442175,0.1710044585019685,0.08102705205008554,108.4589731868862
39.12562358276644,0.17131777591452887,0.08153088858598048,108.54707958265132
39.137233560090706,0.17132741851353214,0.0818346727205015,108.63518597841647
39.14884353741497,0.17092800783548417,0.08237730550364936,108.7232923741816
39.16045351473923,0.1699553019147167,0.08296580940856416,108.81139876994675
39.172063492063494,0.16851351887087354,0.08375352269020836,108.89950516571187
39.183673469387756,0.16690488579489024,0.08431926715216798,108.98761156147702
39.19528344671202,0.1654076619716879,0.08472255043616587,109.07571795724218
39.20689342403628,0.16390035573501494,0.08491155578578122,109.1638243530073
39.21850340136054,0.1625760976973981,0.08516106792510227,109.25193074877245
39.230113378684806,0.16121047252688536,0.08534632005452827,109.34003714453758
39.24172335600907,0.1598207841739256,0.08544977178840367,109.42814354030273
39.25333333333333,0.1586316312264987,0.08538279756406143,109.51624993606785
39.2649433106576,0.1569170299358036,0.08513843214408652,109.604356331833
39.27655328798186,0.1551144703330445,0.08519523099475783,109.69246272759815
39.288163265306125,0.15281563757966496,0.0851272180947629,109.78056912336328
39.29977324263039,0.14996030416555492,0.08523206814703195,109.86867551912843
39.31138321995465,0.1470520430786158,0.08554660030077642,109.95678191489355
39.32299319727891,0.14371391874316722,0.08604795284863759,109.95678191489355
39.334603174603174,0.1403805263699066,0.08670183605364586,109.95678191489355
39.34621315192744,0.1371712722547846,0.087195562194853,109.95678191489355
39.3578231292517,0.13374784057231418,0.08742023974978974,109.95678191489355
39.36943310657596,0.13043498953383426,0.08754184676528369,109.95678191489355
39.381043083900224,0.12723501567056913,0.08800806269270012,109.95678191489355
39.39265306122449,0.12369656334209216,0.08842062326473771,109.95678191489355
39.404263038548756,0.12021295933456554,0.08879818572320795,109.95678191489355
39.41587301587302,0.11655031418763259,0.08928619666501787,109.95678191489355
39.42748299319728,0.11259315827801808,0.08976593221471289,109.95678191489355
39.43909297052154,0.1088359244909789,0.09072461362507382,109.95678191489355
39.450702947845805,0.10503806867339437,0.09150775742413066,109.95678191489355
39.46231292517007,0.10147023686344751,0.09233670649515748,109.95678191489355
39.47392290249433,0.09802871343785317,0.09260868318114221,109.95678191489355
39.48553287981859,0.094732591800525,0.09285285494970759,109.95678191489355
39.497142857142855,0.09178752269912428,0.09326322476699643,109.95678191489355
39.50875283446712,0.08897470780720448,0.09362812140345282,109.95678191489355
39.52036281179139,0.08647621865249025,0.09381539769500725,109.95678191489355
39.53197278911565,0.0840180514465755,0.09440245862921137,109.95678191489355
39.54358276643991,0.08168336236060735,0.09475224426406642,109.95678191489355
39.555192743764174,0.0795669222494926,0.0950685039468193,109.95678191489355
39.566802721088436,0.07768340804686882,0.09493812279911779,109.95678191489355
39.5784126984127,0.07611563044462116,0.0945943220020576,109.95678191489355
39.59002267573696,0.07485832041545219,0.09402478989415737,109.95678191489355
39.60163265306122,0.07387945313547793,0.09331639707625171,109.95678191489355
39.613242630385486,0.07300016301623714,0.09294033399869438,109.95678191489355
39.62485260770975,0.07215054100671046,0.0923231364488028,109.95678191489355
39.63646258503401,0.07112718207856208,0.0915010238589955,109.95678191489355
39.64807256235828,0.06981901912634529,0.09101097645502164,109.95678191489355
39.65968253968254,0.06831114708668573,0.0908367056037602,109.95678191489355
39.671292517006805,0.06662081420436457,0.09104639605489014,109.95678191489355
39.68290249433107,0.06486617646943191,0.09060240565533315,109.95678191489355
39.69451247165533,0.06318323828021086,0.09033388832722164,109.95678191489355
39.70612244897959,0.06149143029098664,0.09024991322466133,109.95678191489355
39.717732426303854,0.05996199568068097,0.0895631681413905,109.95678191489355
39.72934240362812,0.05853977157353633,0.08903847813398641,109.95678191489355
39.74095238095238,0.057082611474730295,0.08844088817373985,109.95678191489355
39.75256235827664,0.055788478749792945,0.08736868687618599,109.95678191489355
39.764172335600904,0.05441320494115784,0.08656000141700708,109.95678191489355
39.77578231292517,0.052987509381754526,0.08603168956175498,109.95678191489355
39.787392290249436,0.05148077451863496,0.08564245241098213,109.95678191489355
39.7990022675737,0.04963532686206996,0.08588119152934959,109.95678191489355
39.81061224489796,0.0475500394948034,0.08718392400979416,109.95678191489355
39.82222222222222,0.04516484447482915,0.0884135544025351,109.95678191489355
39.833832199546485,0.04264338059777938,0.08917860066461307,109.95678191489355
39.84544217687075,0.04004588607237606,0.09013749362346689,109.95678191489355
39.85705215419501,0.03722062397028783,0.09184005420557963,109.95678191489355
39.86866213151927,0.03414762029553111,0.08720347799888241,105.72767491816688
39.880272108843535,0.0309420281772878,0.08281242613053524,101.49856792144021
39.8918820861678,0.02771371293630256,0.07862455176863405,97.26946092471354
39.90349206349207,0.0245991936496182,0.07440824369660887,93.04035392798687
39.91510204081633,0.021631027624827447,0.06977625953547949,88.8112469312602
39.92671201814059,0.01888275738019674,0.06528557516450717,84.58213993453353
39.938321995464854,0.016415890510841216,0.060797765683110745,80.35303293780686
39.949931972789116,0.014253088082347851,0.05603669763052965,76.12392594108019
39.96154195011338,0.012503925745989691,0.0510573710257764,71.89481894435352
39.97315192743764,0.0109903403872874,0.04552793376121589,67.66571194762685
